 RUN:  data/cwarner/testdate1          
 
  YR DOY DAY   TMIN  TMAX TMAXB TBIAS  SRAD  FCDR   DRF   RDT    DT TEMF    RW    TW      LA  LAI
2009  93  89   13.6  27.3  27.6  20.6  24.3   0.9   0.9   0.8  46.7 1.00   4.1   5.6   477.2  2.2
2009  94  90   10.1  28.2  28.4  19.3  23.8   0.9   0.8   0.7  47.4 1.00   4.2   5.8   491.3  2.2
2009  95  91   10.8  28.6  28.7  19.7  14.0   0.5   0.4   0.7  48.1 1.00   4.3   6.0   506.2  2.3
2009  96  92   11.5  25.9  26.0  18.7  15.7   0.6   0.4   0.7  48.8 1.00   4.4   6.2   522.2  2.4
2009  97  93    2.3  15.3  15.5   8.9  25.2   0.9   0.9   0.2  49.1 0.17   4.4   6.3   527.5  2.4
2009  98  94   -0.8  20.2  20.4   9.8  25.3   0.9   0.8   0.2  49.3 0.31   4.5   6.4   532.4  2.4
2009  99  95    9.4  27.2  27.4  18.4  24.5   0.9   0.8   0.6  49.9 1.00   4.6   6.6   546.8  2.5
2009 100  96    9.8  27.2  27.4  18.6  23.3   0.8   0.8   0.7  50.6 1.00   4.7   6.8   561.9  2.5
2009 101  97   16.8  27.5  27.6  22.2  14.6   0.5   0.4   0.9  51.5 1.00   4.8   7.1   584.2  2.6
2009 102  98   12.1  27.5  27.7  19.9  24.1   0.9   0.8   0.8  52.3 1.00   4.9   7.4   602.2  2.7
2009 103  99   15.8  27.4  27.5  21.6  15.4   0.6   0.4   0.9  53.2 1.00   5.0   7.7   624.4  2.8
2009 104 100   15.3  21.6  21.6  18.5   5.3   0.2   0.0   0.9  54.1 1.00   5.0   7.8   633.2  2.9
2009 105 101    7.7  24.1  24.3  16.0  26.1   0.9   0.9   0.6  54.6 0.98   5.2   8.0   647.7  2.9
2009 106 102    7.0  25.4  25.5  16.3  24.2   0.8   0.8   0.5  55.2 1.00   5.3   8.2   661.6  3.0
2009 107 103    8.4  22.6  22.7  15.6  22.0   0.8   0.7   0.6  55.8 0.95   5.5   6.2   567.9  2.6
2009 108 104    7.9  24.5  24.6  16.2  19.0   0.7   0.5   0.6  56.4 1.00   5.6   6.4   567.9  2.6
2009 109 105    8.3  26.3  26.4  17.4  20.2   0.7   0.6   0.6  57.0 1.00   5.8   6.7   568.0  2.6
2009 110 106   15.1  25.4  25.4  20.3  14.0   0.5   0.3   0.9  57.8 1.00   5.8   7.0   568.2  2.6
2009 111 107   11.8  26.2  26.4  19.1  25.9   0.9   0.9   0.7  58.6 1.00   5.9   7.3   568.5  2.6
2009 112 108    8.2  26.7  26.9  17.6  26.1   0.9   0.9   0.6  59.2 1.00   6.1   7.5   568.9  2.6
2009 113 109   14.0  30.6  30.8  22.4  24.2   0.8   0.8   0.8  60.0 1.00   6.2   7.8   570.0  2.6
2009 114 110   11.6  32.5  32.7  22.1  25.5   0.9   0.8   0.7  60.7 1.00   6.3   8.1   571.4  2.6
2009 115 111   11.4  28.7  28.9  20.1  25.7   0.9   0.8   0.7  61.5 1.00   6.5   8.4   573.4  2.6
2009 116 112   10.6  28.2  28.4  19.5  26.0   0.9   0.8   0.7  62.2 1.00   6.6   8.7   576.1  2.6
2009 117 113   11.8  28.2  28.3  20.1  22.1   0.8   0.7   0.7  62.9 1.00   6.7   9.0   580.0  2.6
2009 118 114   11.2  28.3  28.4  19.8  22.8   0.8   0.7   0.7  63.6 1.00   6.9   9.3   584.9  2.6
2009 119 115   11.1  28.9  29.1  20.1  24.9   0.8   0.8   0.7  64.3 1.00   7.0   9.6   591.1  2.7
2009 120 116   12.6  30.7  30.9  21.7  24.3   0.8   0.8   0.8  65.1 1.00   7.1   9.9   599.8  2.7
2009 121 117   15.1  30.6  30.7  22.9  21.0   0.7   0.6   0.9  66.0 1.00   7.2  10.3   612.6  2.8
2009 122 118   13.8  32.0  32.1  23.0  22.6   0.8   0.7   0.8  66.8 1.00   7.3  10.7   627.6  2.8
2009 123 119   14.8  30.9  31.0  22.9  23.3   0.8   0.7   0.9  67.7 1.00   7.4  11.1   647.3  2.9
2009 124 120   16.7  30.4  30.5  23.6  19.2   0.7   0.5   0.9  68.6 1.00   7.5  11.5   674.2  3.0
2009 125 121   15.2  32.2  32.3  23.8  23.2   0.8   0.7   0.9  69.5 1.00   7.6  11.9   701.7  3.2
2009 126 122   14.9  32.3  32.4  23.6  19.9   0.7   0.6   0.9  70.4 1.00   7.7  12.3   729.0  3.3
2009 127 123   16.1  31.2  31.3  23.7  21.1   0.7   0.6   0.9  71.3 1.00   7.9  12.7   758.0  3.4
2009 128 124   13.8  33.0  33.1  23.4  24.3   0.8   0.7   0.8  72.1 1.00   8.0  13.1   784.1  3.5
2009 129 125   15.0  32.5  32.6  23.8  24.1   0.8   0.7   0.9  73.0 1.00   8.1  13.6   811.9  3.7
2009 130 126   15.2  33.7  33.8  24.5  23.1   0.8   0.7   0.9  73.9 1.00   8.2  14.0   840.1  3.8
2009 131 127   18.1  34.1  34.2  26.1  23.8   0.8   0.7   1.0  74.9 1.00   8.3  14.5   871.5  3.9
2009 132 128   20.1  25.1  25.1  22.6   9.4   0.3   0.1   1.0  75.9 1.00   8.3  14.8   886.6  4.0
2009 133 129   17.4  31.6  31.7  24.5  22.4   0.8   0.7   1.0  76.8 1.00   8.4  15.3   918.0  4.1
2009 134 130   15.5  31.9  31.9  23.7  19.2   0.6   0.5   0.9  77.7 1.00   8.8  15.6   946.9  1.1
2009 135 131   17.0  31.0  33.8  25.4  21.0   0.7   0.6   1.0  78.7 1.00   9.3  16.0   977.9  1.1
2009 136 132   16.7  31.4  33.5  25.1  19.1   0.6   0.5   0.9  79.6 1.00   9.7  16.3  1008.4  1.1
2009 137 133   17.8  31.2  33.0  25.4  18.2   0.6   0.5   1.0  80.6 1.00  10.1  16.7  1040.4  1.2
2009 138 134   13.9  20.2  20.2  17.0   4.7   0.2   0.0   0.8  81.5 1.00  10.1  17.0  1065.8  1.2
2009 139 135   13.7  16.9  16.9  15.3   3.5   0.1   0.0   0.8  82.2 0.93  10.1  17.2  1083.6  1.2
2009 140 136   17.0  19.7  19.7  18.4   4.1   0.1   0.0   1.0  83.2 1.00  10.2  17.5  1106.2  1.2
2009 141 137   18.6  24.3  24.3  21.5   8.0   0.3   0.0   1.0  84.2 1.00  10.3  17.9  1138.3  1.3
2009 142 138   20.3  26.4  26.9  23.6  12.3   0.4   0.2   1.0  85.2 1.00  10.6  18.3  1170.3  1.3
2009 143 139   19.1  29.7  30.3  24.7  12.9   0.4   0.2   1.0  86.2 1.00  10.8  18.6  1202.2  1.4
2009 144 140   19.1  30.7  31.8  25.5  16.3   0.5   0.4   1.0  87.2 1.00  11.2  19.0  1234.0  1.4
2009 145 141   19.0  31.4  33.1  26.1  19.1   0.6   0.5   1.0  88.2 1.00  11.7  19.4  1265.6  1.4
2009 146 142   17.8  30.4  31.0  24.4  13.7   0.5   0.3   1.0  89.2 1.00  12.1  19.8  1296.8  1.5
2009 147 143   17.8  30.6  32.0  24.9  18.3   0.6   0.5   1.0  90.2 1.00  12.5  20.2  1327.9  1.5
2009 148 144   20.4  29.6  30.3  25.3  14.1   0.5   0.3   1.0  91.2 1.00  12.9  20.6  1359.0  1.5
2009 149 145   21.2  31.9  34.2  27.7  22.3   0.7   0.7   1.0  92.1 1.00  13.5  20.9  1389.1  1.6
2009 150 146   18.9  31.5  33.9  26.4  23.1   0.8   0.7   1.0  93.1 1.00  14.1  21.3  1419.8  1.6
2009 151 147   17.6  33.4  36.5  27.1  25.9   0.8   0.8   0.7  93.8 1.00  14.7  21.6  1440.8  1.6
2009 152 148   17.0  33.5  36.8  26.9  26.7   0.9   0.8   0.7  94.5 1.00  15.4  21.8  1460.6  1.6
2009 153 149   17.1  33.4  35.4  26.2  21.8   0.7   0.6   0.8  95.3 1.00  16.0  22.1  1485.7  1.7
2009 154 150   18.4  30.8  31.8  25.1  17.0   0.6   0.4   1.0  96.3 1.00  16.5  22.5  1515.7  1.7
2009 155 151   20.9  29.6  30.3  25.6  14.9   0.5   0.3   1.0  97.3 1.00  16.9  22.9  1545.4  1.7
2009 156 152   19.7  27.0  27.6  23.7  14.7   0.5   0.3   1.0  98.3 1.00  17.4  23.3  1574.8  1.8
2009 157 153   20.4  27.9  28.6  24.5  15.0   0.5   0.3   1.0  99.3 1.00  17.8  23.6  1604.0  1.8
2009 158 154   19.1  29.9  31.1  25.1  18.9   0.6   0.5   1.0 100.3 1.00  18.0  25.2  1723.4  1.9
2009 159 155   18.9  31.3  32.3  25.6  18.4   0.6   0.5   1.0 101.3 1.00  18.2  26.7  1842.1  2.1
2009 160 156   19.0  35.4  37.3  28.2  24.4   0.8   0.7   0.6 101.9 0.97  18.7  27.7  1911.8  2.2
2009 161 157   20.1  34.0  36.0  28.1  25.4   0.8   0.8   0.7 102.6 0.98  19.2  28.8  2001.0  2.3
2009 162 158   19.5  35.0  36.4  28.0  22.8   0.7   0.7   0.7 103.3 0.99  19.7  30.0  2084.0  2.3
2009 163 159   21.2  33.8  35.1  28.2  22.4   0.7   0.7   0.9 104.2 0.97  20.1  31.4  2186.9  2.5
2009 164 160   21.3  34.2  34.7  28.0  16.3   0.5   0.4   0.9 105.1 0.98  20.3  32.9  2294.0  2.6
2009 165 161   20.7  34.0  35.1  27.9  22.6   0.7   0.7   0.9 106.0 0.99  20.8  34.3  2396.6  2.7
2009 166 162   21.6  34.5  35.4  28.5  21.4   0.7   0.6   0.8 106.8 0.95  21.2  35.7  2495.0  2.8
2010   5   1   -4.1   7.6   8.0   1.9  13.1   0.9   0.8   0.0   6.4 0.00   0.4   1.6   150.0  0.7
2010   6   2   -7.0   9.7  10.1   1.5  13.5   0.9   0.8   0.0   6.4 0.00   0.4   1.6   150.0  0.7
2010   7   3   -6.8  14.8  15.2   4.2  13.7   0.9   0.8   0.0   6.5 0.00   0.4   1.6   150.0  0.7
2010   8   4   -0.7   8.8   9.2   4.3  13.5   0.9   0.9   0.0   6.5 0.00   0.4   1.6   150.0  0.7
2010   9   5   -6.3   2.5   2.5  -1.9   5.7   0.4   0.2   0.0   6.5 0.00   0.4   1.6   150.0  0.7
2010  10   6   -7.9   5.4   5.4  -1.2   5.7   0.4   0.1   0.0   6.5 0.00   0.4   1.6   150.0  0.7
2010  11   7   -9.1  10.2  10.5   0.7  12.7   0.8   0.7   0.0   6.5 0.00   0.4   1.6   150.0  0.7
2010  12   8   -6.5  13.8  14.2   3.9  14.0   0.9   0.8   0.0   6.5 0.00   0.4   1.6   150.0  0.7
2010  13   9   -5.3  15.8  16.2   5.4  13.7   0.9   0.8   0.0   6.5 0.00   0.4   1.6   150.0  0.7
2010  14  10   -3.4  20.1  20.5   8.6  14.0   0.9   0.8   0.1   6.6 0.12   0.4   1.7   150.1  0.7
2010  15  11    3.5  21.9  22.2  12.9  12.3   0.8   0.7   0.4   7.0 0.70   0.5   1.7   150.3  0.7
2010  16  12   12.0  20.5  20.7  16.4  10.8   0.7   0.7   0.8   7.8 1.00   0.5   1.7   150.7  0.7
2010  17  13   12.5  21.3  21.3  16.9   2.4   0.2   0.0   0.8   8.5 1.00   0.5   1.7   151.3  0.7
2010  18  14    7.1  17.5  17.6  12.4   8.6   0.6   0.4   0.5   9.1 0.64   0.5   1.7   151.8  0.7
2010  19  15    3.1  21.3  21.5  12.3  10.3   0.7   0.5   0.4   9.5 0.64   0.6   1.7   152.2  0.7
2010  20  16    3.1  23.2  23.6  13.4  14.0   0.9   0.8   0.4   9.8 0.75   0.6   1.7   152.6  0.7
2010  21  17   13.9  21.8  22.1  18.0  12.0   0.8   0.7   0.8  10.7 1.00   0.7   1.7   153.6  0.7
2010  22  18   11.9  24.9  24.9  18.4   0.8   0.1   0.0   0.7  11.4 1.00   0.7   1.7   154.4  0.7
2010  23  19   10.1  20.4  20.8  15.4  13.2   0.9   0.8   0.7  12.1 0.94   0.7   1.7   155.4  0.7
2010  24  20   13.6  26.9  27.2  20.4  12.9   0.8   0.8   0.8  12.9 1.00   0.7   1.7   156.9  0.7
2010  25  21    8.2  23.4  23.5  15.8   7.7   0.5   0.3   0.6  13.5 0.97   0.8   1.7   158.1  0.7
2010  26  22    5.3  18.5  19.0  12.1  15.0   0.9   0.9   0.5  14.0 0.61   0.8   1.8   159.1  0.7
2010  27  23    0.0  18.2  18.6   9.3  15.0   0.9   0.8   0.3  14.2 0.23   0.8   1.8   159.7  0.7
2010  28  24   -0.2  21.2  21.7  10.7  15.5   0.9   0.9   0.2  14.4 0.44   0.8   1.8   160.2  0.7
2010  29  25    4.5  21.8  22.2  13.4  15.1   0.9   0.9   0.4  14.9 0.75   0.9   1.8   161.3  0.7
2010  30  26   12.4  20.1  20.1  16.3   1.8   0.1   0.0   0.8  15.7 1.00   0.9   1.8   163.2  0.7
2010  31  27    4.6  12.3  12.6   8.6  12.6   0.7   0.6   0.2  15.9 0.12   0.9   1.8   163.8  0.7
2010  32  28    4.2  17.6  17.9  11.0  12.6   0.7   0.6   0.4  16.3 0.48   0.9   1.8   165.0  0.7
2010  33  29   12.1  17.3  17.3  14.7   5.2   0.3   0.1   0.7  17.0 0.88   0.9   1.8   167.3  0.8
2010  34  30    4.2  17.1  17.1  10.7   5.0   0.3   0.0   0.4  17.4 0.43   0.9   1.9   168.6  0.8
2010  35  31    7.5  21.5  21.9  14.7  14.9   0.9   0.8   0.6  18.0 0.88   1.0   1.9   170.7  0.8
2010  36  32   14.5  22.0  22.2  18.3  10.8   0.6   0.5   0.9  18.8 1.00   1.0   1.9   173.9  0.8
2010  37  33    8.2  16.2  16.2  12.2   2.7   0.2   0.0   0.5  19.3 0.62   1.0   1.9   175.8  0.8
2010  38  34    1.9  13.2  13.5   7.7  14.2   0.8   0.7   0.1  19.5 0.00   1.0   1.9   175.8  0.8
2010  39  35   -1.3  17.7  18.0   8.3  13.4   0.7   0.6   0.2  19.7 0.08   1.0   1.9   176.6  0.8
2010  40  36    5.8  17.3  17.7  11.8  16.0   0.9   0.8   0.5  20.2 0.57   1.1   2.0   178.8  0.8
2010  41  37    0.5  13.2  13.2   6.8   3.6   0.2   0.0   0.1  20.2 0.00   1.1   2.0   178.8  0.8
2010  42  38   -1.8  10.3  10.7   4.5  16.9   0.9   0.8   0.0  20.2 0.00   1.1   2.0   178.8  0.8
2010  43  39    3.8   7.5   7.6   5.7  10.4   0.5   0.4   0.0  20.2 0.00   1.1   2.0   178.8  0.8
2010  44  40    0.7  10.9  10.9   5.8   1.3   0.1   0.0   0.0  20.3 0.00   1.1   2.0   178.8  0.8
2010  45  41   -2.4  15.3  15.6   6.6  14.4   0.7   0.6   0.0  20.3 0.00   1.1   2.0   178.8  0.8
2010  46  42   -0.6  18.1  18.5   8.9  16.5   0.8   0.8   0.2  20.5 0.18   1.1   2.0   179.8  0.8
2010  47  43   -1.0  11.6  11.7   5.4  10.7   0.5   0.4   0.0  20.5 0.00   1.1   2.0   179.8  0.8
2010  48  44   -2.7  13.1  13.6   5.4  17.7   0.9   0.8   0.0  20.5 0.00   1.1   2.0   179.8  0.8
2010  49  45   -2.2  14.6  15.1   6.4  17.9   0.9   0.8   0.0  20.6 0.00   1.1   2.0   179.8  0.8
2010  50  46    0.3  18.9  19.4   9.8  18.2   0.9   0.8   0.3  20.8 0.31   1.1   2.0   181.1  0.8
2010  51  47    2.2  21.8  22.2  12.2  16.3   0.8   0.7   0.3  21.2 0.62   1.2   2.0   182.8  0.8
2010  52  48    1.5  23.2  23.6  12.6  17.7   0.8   0.8   0.3  21.5 0.67   1.2   2.0   184.4  0.8
2010  53  49   10.0  21.0  21.3  15.6  14.3   0.7   0.6   0.7  22.2 0.96   1.3   2.1   188.0  0.8
2010  54  50    9.1  23.1  23.1  16.1   6.0   0.3   0.1   0.6  22.8 0.99   1.3   2.1   191.6  0.9
2010  55  51    4.5  16.5  16.7  10.6  14.3   0.7   0.6   0.4  23.2 0.42   1.3   2.1   193.9  0.9
2010  56  52   -1.6  11.4  11.4   4.9   7.2   0.3   0.1   0.0  23.2 0.00   1.3   2.1   193.9  0.9
2010  57  53   -4.2  15.3  15.7   5.8  18.8   0.8   0.8   0.0  23.2 0.00   1.3   2.1   193.9  0.9
2010  58  54   -1.1  15.0  15.5   7.2  19.1   0.9   0.8   0.1  23.3 0.00   1.3   2.1   193.9  0.9
2010  59  55   -0.1  17.2  17.2   8.6   8.2   0.4   0.2   0.2  23.5 0.12   1.3   2.2   195.0  0.9
2010  60  56    0.6  21.2  21.7  11.1  19.4   0.9   0.8   0.3  23.8 0.49   1.4   2.2   196.7  0.9
2010  61  57    7.0  18.8  19.3  13.2  19.6   0.9   0.9   0.5  24.3 0.73   1.4   2.2   200.3  0.9
2010  62  58    2.9  14.6  14.6   8.8   8.6   0.4   0.2   0.2  24.6 0.15   1.4   2.2   201.8  0.9
2010  63  59   -0.0  13.5  13.8   6.9  15.9   0.7   0.6   0.1  24.6 0.00   1.4   2.2   201.8  0.9
2010  64  60   -2.3  16.7  17.2   7.4  20.1   0.9   0.8   0.1  24.8 0.00   1.4   2.2   201.8  0.9
2010  65  61   -2.9  18.1  18.6   7.8  20.5   0.9   0.8   0.1  24.9 0.00   1.4   2.2   201.8  0.9
2010  66  62   -2.4  21.4  21.9   9.8  20.7   0.9   0.8   0.2  25.0 0.30   1.4   2.2   202.8  0.9
2010  67  63    3.0  22.8  23.3  13.2  20.9   0.9   0.9   0.4  25.4 0.73   1.5   2.3   205.5  0.9
2010  68  64    5.4  21.9  22.3  13.8  18.3   0.8   0.7   0.5  25.9 0.80   1.6   2.3   209.0  0.9
2010  69  65    5.0  26.5  26.5  15.8   9.2   0.4   0.2   0.5  26.3 0.97   1.6   2.4   212.4  1.0
2010  70  66   16.6  20.9  21.3  19.0  19.3   0.9   0.8   0.9  27.3 1.00   1.7   2.4   220.0  1.0
2010  71  67   16.8  21.3  21.3  19.0   2.6   0.1   0.0   0.9  28.2 1.00   1.7   2.5   223.2  1.0
2010  72  68   11.2  20.1  20.1  15.6   4.7   0.2   0.0   0.7  29.0 0.96   1.7   2.5   228.8  1.0
2010  73  69    6.2  19.7  20.0  13.1  16.9   0.7   0.6   0.5  29.5 0.72   1.8   2.6   233.6  1.1
2010  74  70    7.2  19.3  19.7  13.4  19.6   0.8   0.7   0.6  30.0 0.76   1.8   2.7   238.9  1.1
2010  75  71    3.9  21.3  21.6  12.7  17.6   0.7   0.6   0.4  30.4 0.69   1.9   2.7   243.0  1.1
2010  76  72    7.8  17.7  18.1  13.0  20.8   0.9   0.8   0.6  31.0 0.71   2.0   2.8   248.9  1.1
2010  77  73    7.9  17.0  17.0  12.5   6.6   0.3   0.0   0.5  31.5 0.65   2.0   2.8   254.6  1.1
2010  78  74    6.2  24.4  24.4  15.3   8.5   0.3   0.1   0.5  32.0 0.93   2.0   2.9   260.2  1.2
2010  79  75    5.0  25.4  25.8  15.4  21.1   0.8   0.8   0.5  32.5 0.94   2.1   3.0   265.3  1.2
2010  80  76    7.7  20.5  20.5  14.1   4.5   0.2   0.0   0.6  33.1 0.83   2.1   3.0   270.4  1.2
2010  81  77    6.7  16.9  16.9  11.8   4.5   0.2   0.0   0.5  33.6 0.58   2.1   3.1   274.0  1.2
2010  82  78    5.1  21.4  21.4  13.3   8.1   0.3   0.1   0.5  34.0 0.74   2.1   3.1   279.6  1.3
2010  83  79    6.1  24.2  24.6  15.3  21.0   0.8   0.8   0.5  34.5 0.93   2.2   3.2   285.9  1.3
2010  84  80    9.8  25.2  25.4  17.6  17.8   0.7   0.6   0.7  35.2 1.00   2.3   3.3   294.4  1.3
2010  85  81   10.7  26.4  26.5  18.6  12.4   0.5   0.3   0.7  35.9 1.00   2.4   3.4   303.7  1.4
2010  86  82    6.4  23.6  23.9  15.1  19.9   0.8   0.7   0.5  36.4 0.92   2.5   3.5   310.8  1.4
2010  87  83   12.0  23.0  23.3  17.6  18.9   0.7   0.6   0.8  37.1 1.00   2.6   3.6   321.4  1.4
2010  88  84    9.3  21.6  21.6  15.5   8.0   0.3   0.1   0.6  37.8 0.94   2.6   3.8   330.7  1.5
2010  89  85    6.7  22.9  23.0  14.9  15.1   0.6   0.4   0.5  38.3 0.89   2.7   3.9   338.6  1.5
2010  90  86    6.7  26.3  26.6  16.7  22.1   0.8   0.8   0.5  38.8 1.00   2.9   4.0   346.8  1.6
2010  91  87    8.1  29.6  29.9  19.0  22.6   0.8   0.8   0.6  39.4 1.00   3.0   4.1   356.0  1.6
2010  92  88    7.6  29.1  29.4  18.5  23.0   0.9   0.8   0.6  40.0 1.00   3.1   4.2   365.1  1.6
2010  93  89   12.4  29.3  29.6  21.0  22.8   0.9   0.8   0.8  40.8 1.00   3.2   4.3   377.8  1.7
2010  94  90   10.5  29.8  30.0  20.2  18.4   0.7   0.6   0.7  41.4 1.00   3.3   4.5   389.5  1.8
2010  95  91   11.3  29.8  30.1  20.7  21.9   0.8   0.8   0.7  42.2 1.00   3.5   4.6   402.2  1.8
2010  96  92   11.2  29.6  29.9  20.5  22.3   0.8   0.8   0.7  42.9 1.00   3.6   4.8   415.0  1.9
2010  97  93   11.9  28.3  28.6  20.2  22.8   0.8   0.8   0.7  43.6 1.00   3.7   5.0   428.8  1.9
2010  98  94   12.3  28.8  28.9  20.6  15.2   0.6   0.4   0.8  44.4 1.00   3.8   5.2   443.3  2.0
2010  99  95    7.4  25.1  25.3  16.4  22.8   0.8   0.8   0.6  45.0 1.00   3.9   5.3   454.1  2.0
2010 100  96    5.0  25.4  25.6  15.3  22.8   0.8   0.7   0.5  45.4 0.93   4.1   5.4   463.2  2.1
2010 101  97   11.9  25.2  25.3  18.6  18.5   0.7   0.6   0.7  46.2 1.00   4.2   5.6   478.2  2.2
2010 102  98   10.7  26.1  26.2  18.4  16.6   0.6   0.5   0.7  46.9 1.00   4.3   5.8   492.5  2.2
2010 103  99   11.8  26.2  26.3  19.1  18.3   0.7   0.5   0.7  47.6 1.00   4.4   6.0   508.1  2.3
2010 104 100   14.6  26.9  27.0  20.8  16.6   0.6   0.5   0.9  48.5 1.00   4.5   6.3   526.6  2.4
2010 105 101   11.5  26.0  26.2  18.8  22.6   0.8   0.7   0.7  49.2 1.00   4.7   6.5   542.7  2.4
2010 106 102    8.8  27.4  27.5  18.2  21.6   0.8   0.7   0.6  49.8 1.00   4.8   6.7   556.6  2.5
2010 107 103    9.6  27.6  27.7  18.7  20.5   0.7   0.6   0.7  50.4 1.00   5.0   6.9   571.4  2.6
2010 108 104   11.8  27.1  27.2  19.5  20.1   0.7   0.6   0.7  51.2 1.00   5.1   7.2   588.7  2.7
2010 109 105   12.6  25.0  25.0  18.8  12.5   0.4   0.3   0.8  52.0 1.00   5.2   7.4   607.1  2.7
2010 110 106    9.5  26.6  26.7  18.1  17.4   0.6   0.5   0.6  52.6 1.00   5.3   7.6   622.7  2.8
2010 111 107   12.6  27.2  27.3  19.9  15.9   0.6   0.4   0.8  53.4 1.00   5.4   7.9   641.7  2.9
2010 112 108   10.6  29.7  29.8  20.2  19.7   0.7   0.6   0.7  54.1 1.00   5.5   8.2   659.0  3.0
2010 113 109   10.8  31.1  31.2  21.0  23.8   0.8   0.8   0.7  54.8 1.00   5.7   8.4   676.7  3.1
2010 114 110   17.4  30.5  30.6  24.0  23.6   0.8   0.8   1.0  55.8 1.00   5.8   6.5   580.8  2.6
2010 115 111   16.9  24.6  24.6  20.8   3.9   0.1   0.0   1.0  56.7 1.00   5.8   6.6   580.9  2.6
